t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
5603,1415,725,fountain_left,yellow,left,47,4
5604,1406,729,fountain_left,yellow,left,47,4
5605,1403,734,fountain_left,yellow,left,47,4
5606,1403,729,fountain_left,yellow,left,47,4
5607,1399,730,fountain_left,yellow,left,47,4
5608,1391,721,fountain_left,yellow,left,47,4
5609,1400,736,fountain_left,yellow,left,47,4
5610,1398,735,fountain_left,yellow,left,47,4
5611,1395,728,fountain_left,yellow,left,47,4
5612,1398,724,fountain_left,yellow,left,47,4
5613,1399,738,fountain_left,yellow,left,47,4
5614,1407,737,fountain_left,yellow,left,47,4
5615,1414,732,fountain_left,yellow,left,47,4
5616,1408,742,fountain_left,yellow,left,47,4
5617,1400,733,fountain_left,yellow,left,47,4
5618,1396,721,fountain_left,yellow,left,47,4
5619,1401,696,fountain_left,yellow,left,47,4
5620,1377,708,fountain_left,yellow,left,47,4
5621,1375,698,fountain_left,yellow,left,47,4
5622,1363,694,fountain_left,yellow,left,47,4
5623,1363,688,fountain_left,yellow,left,47,4
5624,1354,677,fountain_left,yellow,left,47,4
5625,1352,669,fountain_left,yellow,left,47,4
5626,1339,651,branch_left,yellow,left,47,4
5627,1336,641,branch_left,yellow,left,47,4
5628,1324,617,branch_left,yellow,left,47,4
5629,1317,608,branch_left,yellow,left,47,4
5630,1313,589,branch_left,yellow,left,47,4
5631,1315,569,branch_left,yellow,left,47,4
5632,1314,558,branch_left,yellow,left,47,4
5633,1306,534,branch_left,yellow,left,47,4
5634,1294,526,branch_left,yellow,left,47,4
5635,1282,507,branch_left,yellow,left,47,4
5636,1271,493,branch_left,yellow,left,47,4
5637,1272,481,branch_left,yellow,left,47,4
5638,1258,459,branch_left,yellow,left,47,4
5639,1258,466,branch_left,yellow,left,47,4
5640,1244,427,test,yellow,left,47,4
5641,1236,419,test,yellow,left,47,4
5642,1216,412,test,yellow,left,47,4
5643,1194,412,test,yellow,left,47,4
5644,1187,415,test,yellow,left,47,4
5645,1159,413,test,yellow,left,47,4
5646,1147,414,test,yellow,left,47,4
5647,1133,414,test,yellow,left,47,4
5648,1113,413,test,yellow,left,47,4
5649,1114,413,test,yellow,left,47,4
5650,1073,414,test,yellow,left,47,4
5651,1061,415,test,yellow,left,47,4
5652,1057,414,test,yellow,left,47,4
5653,1032,414,test,yellow,left,47,4
5654,1010,414,test,yellow,left,47,4
5655,1000,412,test,yellow,left,47,4
5656,983,414,test,yellow,left,47,4
5657,977,416,test,yellow,left,47,4
5658,965,421,gate_test,yellow,left,47,4
5659,960,420,gate_test,yellow,left,47,4
5660,950,410,gate_test,yellow,left,47,4
5661,931,413,gate_test,yellow,left,47,4
5662,915,415,gate_test,yellow,left,47,4
5663,906,410,gate_test,yellow,left,47,4
5664,902,401,gate_test,yellow,left,47,4
5665,888,411,gate_test,yellow,left,47,4
5666,897,420,gate_test,yellow,left,47,4
5667,899,422,gate_test,yellow,left,47,4
5668,903,423,gate_test,yellow,left,47,4
5669,901,422,gate_test,yellow,left,47,4
5670,902,416,gate_test,yellow,left,47,4
5671,902,407,gate_test,yellow,left,47,4
5672,907,407,gate_test,yellow,left,47,4
5673,890,400,gate_test,yellow,left,47,4
5674,883,400,gate_test,yellow,left,47,4
5675,865,399,gate_test,yellow,left,47,4
5676,869,399,gate_test,yellow,left,47,4
5677,871,398,gate_test,yellow,left,47,4
5678,884,397,gate_test,yellow,left,47,4
5679,893,398,gate_test,yellow,left,47,4
5680,914,425,gate_test,yellow,left,47,4
5681,910,418,gate_test,yellow,left,47,4
5682,919,418,gate_test,yellow,left,47,4
5683,928,407,gate_test,yellow,left,47,4
5684,941,404,gate_test,yellow,left,47,4
5685,945,415,gate_test,yellow,left,47,4
5686,960,400,gate_test,yellow,left,47,4
5687,970,393,gate_test,yellow,left,47,4
5688,981,409,test,yellow,left,47,4
5689,990,417,test,yellow,left,47,4
5690,999,412,test,yellow,left,47,4
5691,1003,410,test,yellow,left,47,4
5692,1019,418,test,yellow,left,47,4
5693,1019,413,test,yellow,left,47,4
5694,1022,410,test,yellow,left,47,4
5695,1030,414,test,yellow,left,47,4
5696,1044,415,test,yellow,left,47,4
5697,1055,424,test,yellow,left,47,4
5698,1080,418,test,yellow,left,47,4
5699,1069,403,test,yellow,left,47,4
5700,1077,423,test,yellow,left,47,4
5701,1101,408,test,yellow,left,47,4
5702,1088,403,test,yellow,left,47,4
5703,1091,412,test,yellow,left,47,4
5704,1100,411,test,yellow,left,47,4
5705,1102,413,test,yellow,left,47,4
5706,1123,421,test,yellow,left,47,4
5707,1137,410,test,yellow,left,47,4
5708,1149,396,test,yellow,left,47,4
5709,1176,386,test,yellow,left,47,4
5710,1192,384,test,yellow,left,47,4
5711,1192,382,test,yellow,left,47,4
5712,1215,367,test,yellow,left,47,4
5713,1225,351,test,yellow,left,47,4
5714,1232,333,branch_right,yellow,left,47,4
5715,1241,306,branch_right,yellow,left,47,4
5716,1253,292,branch_right,yellow,left,47,4
5717,1255,264,branch_right,yellow,left,47,4
5718,1262,251,branch_right,yellow,left,47,4
5719,1266,227,branch_right,yellow,left,47,4
5720,1273,211,branch_right,yellow,left,47,4
5721,1282,197,branch_right,yellow,left,47,4
5722,1280,170,branch_right,yellow,left,47,4
5723,1285,167,branch_right,yellow,left,47,4
5724,1309,151,fountain_right,yellow,left,47,4
5725,1320,151,fountain_right,yellow,left,47,4
5726,1333,146,fountain_right,yellow,left,47,4
5727,1353,127,fountain_right,yellow,left,47,4
5728,1355,122,fountain_right,yellow,left,47,4
5729,1356,117,fountain_right,yellow,left,47,4
5730,1350,91,fountain_right,yellow,left,47,4
5731,1348,81,fountain_right,yellow,left,47,4
5732,1344,72,fountain_right,yellow,left,47,4
5733,1343,80,fountain_right,yellow,left,47,4
5734,1345,80,fountain_right,yellow,left,47,4
5735,1354,76,fountain_right,yellow,left,47,4
5736,1344,92,fountain_right,yellow,left,47,4
5737,1344,97,fountain_right,yellow,left,47,4
5738,1365,104,fountain_right,yellow,left,47,4
5739,1361,110,fountain_right,yellow,left,47,4
5740,1388,125,fountain_right,yellow,left,47,4
5741,1381,127,fountain_right,yellow,left,47,4
5742,1374,134,fountain_right,yellow,left,47,4
5743,1371,141,fountain_right,yellow,left,47,4
5744,1359,164,fountain_right,yellow,left,47,4
5745,1355,181,branch_right,yellow,left,47,4
5746,1348,210,branch_right,yellow,left,47,4
5747,1338,227,branch_right,yellow,left,47,4
5748,1317,249,branch_right,yellow,left,47,4
5749,1315,262,branch_right,yellow,left,47,4
5750,1302,278,branch_right,yellow,left,47,4
5751,1273,304,branch_right,yellow,left,47,4
5752,1268,311,branch_right,yellow,left,47,4
5753,1263,335,branch_right,yellow,left,47,4
5754,1239,379,test,yellow,left,47,4
5755,1238,389,test,yellow,left,47,4
5756,1252,428,test,yellow,left,47,4
5757,1254,437,test,yellow,left,47,4
5758,1270,450,branch_left,yellow,left,47,4
5759,1289,453,branch_left,yellow,left,47,4
5760,1312,465,branch_left,yellow,left,47,4
5761,1313,480,branch_left,yellow,left,47,4
5762,1312,495,branch_left,yellow,left,47,4
5763,1331,524,branch_left,yellow,left,47,4
5764,1338,532,branch_left,yellow,left,47,4
5765,1350,561,branch_left,yellow,left,47,4
5766,1359,601,branch_left,yellow,left,47,4
5767,1367,606,branch_left,yellow,left,47,4
5768,1386,614,branch_left,yellow,left,47,4
5769,1392,607,branch_left,yellow,left,47,4
5770,1408,611,branch_left,yellow,left,47,4
5771,1456,638,fountain_left,yellow,left,47,4
5772,1464,635,fountain_left,yellow,left,47,4
5773,1484,665,fountain_left,yellow,left,47,4
5774,1479,664,fountain_left,yellow,left,47,4
5775,1471,657,fountain_left,yellow,left,47,4
5776,1474,654,fountain_left,yellow,left,47,4
5777,1474,654,fountain_left,yellow,left,47,4
5778,1455,645,fountain_left,yellow,left,47,4
5779,1444,650,fountain_left,yellow,left,47,4
5780,1425,642,fountain_left,yellow,left,47,4
5781,1420,639,fountain_left,yellow,left,47,4
5782,1425,614,branch_left,yellow,left,47,4
5783,1425,607,branch_left,yellow,left,47,4
5784,1436,598,branch_left,yellow,left,47,4
5785,1435,595,branch_left,yellow,left,47,4
5786,1425,586,branch_left,yellow,left,47,4
5787,1418,577,branch_left,yellow,left,47,4
5788,1413,566,branch_left,yellow,left,47,4
5789,1397,546,branch_left,yellow,left,47,4
5790,1392,544,branch_left,yellow,left,47,4
5791,1372,521,branch_left,yellow,left,47,4
5792,1359,515,branch_left,yellow,left,47,4
5793,1333,524,branch_left,yellow,left,47,4
5794,1320,491,branch_left,yellow,left,47,4
5795,1315,479,branch_left,yellow,left,47,4
5796,1290,468,branch_left,yellow,left,47,4
5797,1273,451,branch_left,yellow,left,47,4
5798,1272,443,test,yellow,left,47,4
5799,1261,431,test,yellow,left,47,4
5800,1248,406,test,yellow,left,47,4
5801,1240,383,test,yellow,left,47,4
5802,1246,373,test,yellow,left,47,4
5803,1252,343,branch_right,yellow,left,47,4
5804,1264,310,branch_right,yellow,left,47,4
5805,1262,301,branch_right,yellow,left,47,4
5806,1270,253,branch_right,yellow,left,47,4
5807,1273,242,branch_right,yellow,left,47,4
5808,1291,213,branch_right,yellow,left,47,4
5809,1293,203,branch_right,yellow,left,47,4
5810,1319,172,branch_right,yellow,left,47,4
5811,1354,160,fountain_right,yellow,left,47,4
5812,1356,164,fountain_right,yellow,left,47,4
5813,1378,161,fountain_right,yellow,left,47,4
5814,1393,75,fountain_right,yellow,left,47,4
5815,1386,71,fountain_right,yellow,left,47,4
5816,1384,68,fountain_right,yellow,left,47,4
5817,1387,71,fountain_right,yellow,left,47,4
5818,1387,74,fountain_right,yellow,left,47,4
5819,1390,79,fountain_right,yellow,left,47,4
5820,1393,83,fountain_right,yellow,left,47,4
5821,1389,78,fountain_right,yellow,left,47,4
5822,1387,74,fountain_right,yellow,left,47,4
5823,1379,71,fountain_right,yellow,left,47,4
5824,1379,68,fountain_right,yellow,left,47,4
5825,1375,68,fountain_right,yellow,left,47,4
5826,1375,69,fountain_right,yellow,left,47,4
5827,1372,71,fountain_right,yellow,left,47,4
5828,1375,72,fountain_right,yellow,left,47,4
5829,1375,72,fountain_right,yellow,left,47,4
5830,1380,74,fountain_right,yellow,left,47,4
5831,1380,75,fountain_right,yellow,left,47,4
5832,1388,81,fountain_right,yellow,left,47,4
5833,1392,88,fountain_right,yellow,left,47,4
5834,1403,93,fountain_right,yellow,left,47,4
5835,1404,93,fountain_right,yellow,left,47,4
5836,1405,90,fountain_right,yellow,left,47,4
5837,1403,86,fountain_right,yellow,left,47,4
5838,1408,87,fountain_right,yellow,left,47,4
5839,1403,90,fountain_right,yellow,left,47,4
5840,1402,91,fountain_right,yellow,left,47,4
5841,1401,91,fountain_right,yellow,left,47,4
5842,1399,91,fountain_right,yellow,left,47,4
5843,1399,90,fountain_right,yellow,left,47,4
5844,1399,84,fountain_right,yellow,left,47,4
5845,1397,80,fountain_right,yellow,left,47,4
5846,1398,85,fountain_right,yellow,left,47,4
5847,1395,78,fountain_right,yellow,left,47,4
5848,1398,84,fountain_right,yellow,left,47,4
5849,1399,83,fountain_right,yellow,left,47,4
5850,1394,87,fountain_right,yellow,left,47,4
5851,1389,87,fountain_right,yellow,left,47,4
5852,1381,84,fountain_right,yellow,left,47,4
5853,1380,84,fountain_right,yellow,left,47,4
5854,1376,77,fountain_right,yellow,left,47,4
5855,1375,78,fountain_right,yellow,left,47,4
5856,1365,70,fountain_right,yellow,left,47,4
5857,1363,65,fountain_right,yellow,left,47,4
5858,1359,64,fountain_right,yellow,left,47,4
5859,1359,64,fountain_right,yellow,left,47,4
5860,1360,65,fountain_right,yellow,left,47,4
5861,1361,66,fountain_right,yellow,left,47,4
5862,1362,67,fountain_right,yellow,left,47,4
5863,1362,67,fountain_right,yellow,left,47,4
5864,1357,71,fountain_right,yellow,left,47,4
5865,1354,69,fountain_right,yellow,left,47,4
5866,1354,71,fountain_right,yellow,left,47,4
5867,1349,68,fountain_right,yellow,left,47,4
5868,1344,56,fountain_right,yellow,left,47,4
5869,1340,48,fountain_right,yellow,left,47,4
5870,1341,48,fountain_right,yellow,left,47,4
5871,1336,46,fountain_right,yellow,left,47,4
5872,1335,47,fountain_right,yellow,left,47,4
5873,1334,47,fountain_right,yellow,left,47,4
5874,1333,48,fountain_right,yellow,left,47,4
5875,1333,47,fountain_right,yellow,left,47,4
5876,1332,47,fountain_right,yellow,left,47,4
5877,1331,46,fountain_right,yellow,left,47,4
5878,1331,47,fountain_right,yellow,left,47,4
5879,1331,44,branch_right,yellow,left,47,4
5880,1329,53,fountain_right,yellow,left,47,4
5881,1330,53,fountain_right,yellow,left,47,4
5882,1328,53,fountain_right,yellow,left,47,4
5883,1329,52,fountain_right,yellow,left,47,4
5884,1327,51,fountain_right,yellow,left,47,4
5885,1327,51,fountain_right,yellow,left,47,4
5886,1330,50,fountain_right,yellow,left,47,4
5887,1325,53,fountain_right,yellow,left,47,4
5888,1325,50,fountain_right,yellow,left,47,4
5889,1324,47,fountain_right,yellow,left,47,4
5890,1326,47,fountain_right,yellow,left,47,4
5891,1326,49,fountain_right,yellow,left,47,4
5892,1327,47,fountain_right,yellow,left,47,4
5893,1327,48,fountain_right,yellow,left,47,4
5894,1329,50,fountain_right,yellow,left,47,4
5895,1327,54,fountain_right,yellow,left,47,4
5896,1327,43,branch_right,yellow,left,47,4
5897,1327,56,fountain_right,yellow,left,47,4
5898,1325,44,fountain_right,yellow,left,47,4
5899,1326,54,fountain_right,yellow,left,47,4
5900,1327,54,fountain_right,yellow,left,47,4
5901,1326,44,fountain_right,yellow,left,47,4
5902,1325,52,fountain_right,yellow,left,47,4
5903,1328,51,fountain_right,yellow,left,47,4
5904,1329,52,fountain_right,yellow,left,47,4
5905,1328,49,fountain_right,yellow,left,47,4
5906,1328,48,fountain_right,yellow,left,47,4
5907,1330,44,branch_right,yellow,left,47,4
5908,1330,41,branch_right,yellow,left,47,4
5909,1327,40,branch_right,yellow,left,47,4
5910,1329,40,branch_right,yellow,left,47,4
5911,1326,40,branch_right,yellow,left,47,4
5912,1326,40,branch_right,yellow,left,47,4
5913,1328,40,branch_right,yellow,left,47,4
5914,1328,40,branch_right,yellow,left,47,4
5915,1327,39,branch_right,yellow,left,47,4
5916,1326,39,branch_right,yellow,left,47,4
5917,1329,38,branch_right,yellow,left,47,4
5918,1326,39,branch_right,yellow,left,47,4
5919,1329,41,branch_right,yellow,left,47,4
5920,1329,44,fountain_right,yellow,left,47,4
5921,1328,47,fountain_right,yellow,left,47,4
5922,1329,49,fountain_right,yellow,left,47,4
5923,1330,49,fountain_right,yellow,left,47,4
5924,1331,43,branch_right,yellow,left,47,4
5925,1331,43,branch_right,yellow,left,47,4
5926,1327,43,branch_right,yellow,left,47,4
5927,1327,49,fountain_right,yellow,left,47,4
5928,1325,43,branch_right,yellow,left,47,4
5929,1322,44,fountain_right,yellow,left,47,4
5930,1320,50,fountain_right,yellow,left,47,4
5931,1319,48,fountain_right,yellow,left,47,4
5932,1326,47,fountain_right,yellow,left,47,4
5933,1324,49,fountain_right,yellow,left,47,4
5934,1327,45,fountain_right,yellow,left,47,4
5935,1328,44,fountain_right,yellow,left,47,4
5936,1324,49,fountain_right,yellow,left,47,4
5937,1327,45,fountain_right,yellow,left,47,4
5938,1326,51,fountain_right,yellow,left,47,4
5939,1326,52,fountain_right,yellow,left,47,4
5940,1326,51,fountain_right,yellow,left,47,4
5941,1327,47,fountain_right,yellow,left,47,4
5942,1327,46,fountain_right,yellow,left,47,4
5943,1327,48,fountain_right,yellow,left,47,4
5944,1330,46,fountain_right,yellow,left,47,4
5945,1329,46,fountain_right,yellow,left,47,4
5946,1328,47,fountain_right,yellow,left,47,4
5947,1328,44,fountain_right,yellow,left,47,4
5948,1331,46,fountain_right,yellow,left,47,4
5949,1331,45,fountain_right,yellow,left,47,4
5950,1329,45,fountain_right,yellow,left,47,4
5951,1329,46,fountain_right,yellow,left,47,4
5952,1327,48,fountain_right,yellow,left,47,4
5953,1326,46,fountain_right,yellow,left,47,4
5954,1329,45,fountain_right,yellow,left,47,4
5955,1329,48,fountain_right,yellow,left,47,4
5956,1329,48,fountain_right,yellow,left,47,4
5957,1330,48,fountain_right,yellow,left,47,4
5958,1329,47,fountain_right,yellow,left,47,4
5959,1327,48,fountain_right,yellow,left,47,4
5960,1326,50,fountain_right,yellow,left,47,4
5961,1326,49,fountain_right,yellow,left,47,4
5962,1326,52,fountain_right,yellow,left,47,4
5963,1324,52,fountain_right,yellow,left,47,4
5964,1322,53,fountain_right,yellow,left,47,4
5965,1324,53,fountain_right,yellow,left,47,4
5966,1324,43,branch_right,yellow,left,47,4
5967,1325,52,fountain_right,yellow,left,47,4
5968,1323,43,fountain_right,yellow,left,47,4
5969,1322,44,fountain_right,yellow,left,47,4
5970,1322,57,fountain_right,yellow,left,47,4
5971,1324,53,fountain_right,yellow,left,47,4
5972,1323,51,fountain_right,yellow,left,47,4
5973,1322,54,fountain_right,yellow,left,47,4
5974,1321,45,fountain_right,yellow,left,47,4
5975,1321,56,fountain_right,yellow,left,47,4
5976,1322,58,fountain_right,yellow,left,47,4
5977,1323,45,fountain_right,yellow,left,47,4
5978,1324,56,fountain_right,yellow,left,47,4
5979,1319,55,fountain_right,yellow,left,47,4
5980,1322,53,fountain_right,yellow,left,47,4
5981,1324,53,fountain_right,yellow,left,47,4
5982,1324,47,fountain_right,yellow,left,47,4
5983,1327,56,fountain_right,yellow,left,47,4
5984,1326,55,fountain_right,yellow,left,47,4
5985,1326,55,fountain_right,yellow,left,47,4
5986,1327,56,fountain_right,yellow,left,47,4
5987,1334,58,fountain_right,yellow,left,47,4
5988,1333,57,fountain_right,yellow,left,47,4
5989,1333,58,fountain_right,yellow,left,47,4
5990,1330,63,fountain_right,yellow,left,47,4
5991,1330,66,fountain_right,yellow,left,47,4
5992,1330,64,fountain_right,yellow,left,47,4
5993,1331,63,fountain_right,yellow,left,47,4
5994,1333,61,fountain_right,yellow,left,47,4
5995,1332,60,fountain_right,yellow,left,47,4
5996,1334,58,fountain_right,yellow,left,47,4
5997,1335,57,fountain_right,yellow,left,47,4
5998,1336,56,fountain_right,yellow,left,47,4
5999,1335,57,fountain_right,yellow,left,47,4
6000,1336,48,fountain_right,yellow,left,47,4
6001,1334,47,fountain_right,yellow,left,47,4
6002,1332,46,fountain_right,yellow,left,47,4
6003,1334,55,fountain_right,yellow,left,47,4
6004,1337,59,fountain_right,yellow,left,47,4
6005,1333,66,fountain_right,yellow,left,47,4
6006,1338,51,fountain_right,yellow,left,47,4
6007,1333,50,fountain_right,yellow,left,47,4
6008,1329,63,fountain_right,yellow,left,47,4
6009,1335,50,fountain_right,yellow,left,47,4
6010,1335,51,fountain_right,yellow,left,47,4
6011,1338,47,fountain_right,yellow,left,47,4
6012,1338,51,fountain_right,yellow,left,47,4
6013,1341,62,fountain_right,yellow,left,47,4
6014,1345,60,fountain_right,yellow,left,47,4
6015,1353,71,fountain_right,yellow,left,47,4
6016,1356,59,fountain_right,yellow,left,47,4
6017,1354,57,fountain_right,yellow,left,47,4
6018,1353,58,fountain_right,yellow,left,47,4
6019,1354,58,fountain_right,yellow,left,47,4
6020,1361,61,fountain_right,yellow,left,47,4
6021,1365,61,fountain_right,yellow,left,47,4
6022,1375,64,fountain_right,yellow,left,47,4
6023,1376,66,fountain_right,yellow,left,47,4
6024,1375,72,fountain_right,yellow,left,47,4
6025,1380,79,fountain_right,yellow,left,47,4
6026,1386,73,fountain_right,yellow,left,47,4
6027,1388,80,fountain_right,yellow,left,47,4
6028,1387,80,fountain_right,yellow,left,47,4
6029,1391,76,fountain_right,yellow,left,47,4
6030,1388,69,fountain_right,yellow,left,47,4
6031,1389,69,fountain_right,yellow,left,47,4
6032,1388,67,fountain_right,yellow,left,47,4
6033,1382,65,fountain_right,yellow,left,47,4
6034,1375,65,fountain_right,yellow,left,47,4
6035,1373,67,fountain_right,yellow,left,47,4
6036,1373,71,fountain_right,yellow,left,47,4
6037,1375,73,fountain_right,yellow,left,47,4
6038,1372,74,fountain_right,yellow,left,47,4
6039,1377,72,fountain_right,yellow,left,47,4
