t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
5145,1401,657,fountain_left,blue,left,4,9
5146,1402,659,fountain_left,blue,left,4,9
5147,1402,659,fountain_left,blue,left,4,9
5148,1401,658,fountain_left,blue,left,4,9
5149,1400,659,fountain_left,blue,left,4,9
5150,1392,642,fountain_left,blue,left,4,9
5151,1392,640,fountain_left,blue,left,4,9
5152,1392,641,fountain_left,blue,left,4,9
5153,1392,641,fountain_left,blue,left,4,9
5154,1390,641,fountain_left,blue,left,4,9
5155,1392,640,fountain_left,blue,left,4,9
5156,1393,639,fountain_left,blue,left,4,9
5157,1395,639,fountain_left,blue,left,4,9
5158,1394,639,fountain_left,blue,left,4,9
5159,1395,640,fountain_left,blue,left,4,9
5160,1395,640,fountain_left,blue,left,4,9
5161,1395,639,fountain_left,blue,left,4,9
5162,1396,640,fountain_left,blue,left,4,9
5163,1395,639,fountain_left,blue,left,4,9
5164,1396,640,fountain_left,blue,left,4,9
5165,1396,638,fountain_left,blue,left,4,9
5166,1396,638,fountain_left,blue,left,4,9
5167,1395,638,fountain_left,blue,left,4,9
5168,1395,637,fountain_left,blue,left,4,9
5169,1395,638,fountain_left,blue,left,4,9
5170,1396,638,fountain_left,blue,left,4,9
5171,1396,638,fountain_left,blue,left,4,9
5172,1395,639,fountain_left,blue,left,4,9
5173,1396,638,fountain_left,blue,left,4,9
5174,1395,639,fountain_left,blue,left,4,9
5175,1396,639,fountain_left,blue,left,4,9
5176,1396,639,fountain_left,blue,left,4,9
5177,1396,639,fountain_left,blue,left,4,9
5178,1397,639,fountain_left,blue,left,4,9
5179,1398,638,fountain_left,blue,left,4,9
5180,1397,639,fountain_left,blue,left,4,9
5181,1398,639,fountain_left,blue,left,4,9
5182,1397,638,fountain_left,blue,left,4,9
5183,1398,638,fountain_left,blue,left,4,9
5184,1397,638,fountain_left,blue,left,4,9
5185,1397,638,fountain_left,blue,left,4,9
5186,1397,638,fountain_left,blue,left,4,9
5187,1397,638,fountain_left,blue,left,4,9
5188,1398,638,fountain_left,blue,left,4,9
5189,1397,638,fountain_left,blue,left,4,9
5190,1397,638,fountain_left,blue,left,4,9
5191,1398,637,fountain_left,blue,left,4,9
5192,1396,638,fountain_left,blue,left,4,9
5193,1398,637,fountain_left,blue,left,4,9
5194,1397,637,fountain_left,blue,left,4,9
5195,1398,637,fountain_left,blue,left,4,9
5196,1398,637,fountain_left,blue,left,4,9
5197,1397,636,fountain_left,blue,left,4,9
5198,1397,636,fountain_left,blue,left,4,9
5199,1398,636,fountain_left,blue,left,4,9
5200,1398,635,fountain_left,blue,left,4,9
5201,1398,636,fountain_left,blue,left,4,9
5202,1398,635,fountain_left,blue,left,4,9
5203,1398,634,fountain_left,blue,left,4,9
5204,1398,635,fountain_left,blue,left,4,9
5205,1398,634,fountain_left,blue,left,4,9
5206,1399,634,fountain_left,blue,left,4,9
5207,1399,634,fountain_left,blue,left,4,9
5208,1399,634,fountain_left,blue,left,4,9
5209,1400,633,fountain_left,blue,left,4,9
5210,1400,631,branch_left,blue,left,4,9
5211,1400,632,fountain_left,blue,left,4,9
5212,1401,632,fountain_left,blue,left,4,9
5213,1400,633,fountain_left,blue,left,4,9
5214,1403,650,fountain_left,blue,left,4,9
5215,1404,651,fountain_left,blue,left,4,9
5216,1403,651,fountain_left,blue,left,4,9
5217,1404,651,fountain_left,blue,left,4,9
5218,1404,651,fountain_left,blue,left,4,9
5219,1403,648,fountain_left,blue,left,4,9
5220,1403,651,fountain_left,blue,left,4,9
5221,1403,650,fountain_left,blue,left,4,9
5222,1403,649,fountain_left,blue,left,4,9
5223,1402,644,fountain_left,blue,left,4,9
5224,1402,644,fountain_left,blue,left,4,9
5225,1401,643,fountain_left,blue,left,4,9
5226,1401,642,fountain_left,blue,left,4,9
5227,1405,642,fountain_left,blue,left,4,9
5228,1408,641,fountain_left,blue,left,4,9
5229,1402,634,fountain_left,blue,left,4,9
5230,1402,639,fountain_left,blue,left,4,9
5231,1402,638,fountain_left,blue,left,4,9
5232,1402,636,fountain_left,blue,left,4,9
5233,1403,640,fountain_left,blue,left,4,9
5234,1404,639,fountain_left,blue,left,4,9
5235,1403,639,fountain_left,blue,left,4,9
5236,1402,637,fountain_left,blue,left,4,9
5237,1407,633,fountain_left,blue,left,4,9
5238,1401,632,fountain_left,blue,left,4,9
5239,1402,633,fountain_left,blue,left,4,9
5240,1403,636,fountain_left,blue,left,4,9
5241,1403,639,fountain_left,blue,left,4,9
5242,1402,643,fountain_left,blue,left,4,9
5243,1402,641,fountain_left,blue,left,4,9
5244,1404,655,fountain_left,blue,left,4,9
5245,1402,641,fountain_left,blue,left,4,9
5246,1402,641,fountain_left,blue,left,4,9
5247,1403,644,fountain_left,blue,left,4,9
5248,1404,644,fountain_left,blue,left,4,9
5249,1404,644,fountain_left,blue,left,4,9
5250,1408,646,fountain_left,blue,left,4,9
5251,1410,644,fountain_left,blue,left,4,9
5252,1411,645,fountain_left,blue,left,4,9
5253,1411,645,fountain_left,blue,left,4,9
5254,1411,645,fountain_left,blue,left,4,9
5255,1411,646,fountain_left,blue,left,4,9
5256,1411,646,fountain_left,blue,left,4,9
5257,1411,646,fountain_left,blue,left,4,9
5258,1411,647,fountain_left,blue,left,4,9
5259,1411,647,fountain_left,blue,left,4,9
5260,1412,647,fountain_left,blue,left,4,9
5261,1412,647,fountain_left,blue,left,4,9
5262,1412,647,fountain_left,blue,left,4,9
5263,1412,646,fountain_left,blue,left,4,9
5264,1412,646,fountain_left,blue,left,4,9
5265,1412,646,fountain_left,blue,left,4,9
5266,1412,646,fountain_left,blue,left,4,9
5267,1413,645,fountain_left,blue,left,4,9
5268,1412,645,fountain_left,blue,left,4,9
5269,1413,644,fountain_left,blue,left,4,9
5270,1413,642,fountain_left,blue,left,4,9
5271,1413,640,fountain_left,blue,left,4,9
5272,1413,640,fountain_left,blue,left,4,9
5273,1415,637,fountain_left,blue,left,4,9
5274,1415,637,fountain_left,blue,left,4,9
5275,1418,642,fountain_left,blue,left,4,9
5276,1420,645,fountain_left,blue,left,4,9
5277,1425,658,fountain_left,blue,left,4,9
5278,1422,675,fountain_left,blue,left,4,9
5279,1422,671,fountain_left,blue,left,4,9
5280,1409,672,fountain_left,blue,left,4,9
5281,1409,669,fountain_left,blue,left,4,9
5282,1387,689,fountain_left,blue,left,4,9
5283,1378,698,fountain_left,blue,left,4,9
5284,1393,683,fountain_left,blue,left,4,9
5285,1396,686,fountain_left,blue,left,4,9
5286,1399,695,fountain_left,blue,left,4,9
5287,1408,714,fountain_left,blue,left,4,9
5288,1400,691,fountain_left,blue,left,4,9
5289,1398,681,fountain_left,blue,left,4,9
5290,1413,680,fountain_left,blue,left,4,9
5291,1443,688,fountain_left,blue,left,4,9
5292,1451,681,fountain_left,blue,left,4,9
5293,1440,667,fountain_left,blue,left,4,9
5294,1449,658,fountain_left,blue,left,4,9
5295,1435,651,fountain_left,blue,left,4,9
5296,1441,648,fountain_left,blue,left,4,9
5297,1438,629,fountain_left,blue,left,4,9
5298,1424,612,branch_left,blue,left,4,9
5299,1415,580,branch_left,blue,left,4,9
5300,1399,553,branch_left,blue,left,4,9
5301,1391,537,branch_left,blue,left,4,9
5302,1376,538,branch_left,blue,left,4,9
5303,1356,517,branch_left,blue,left,4,9
5304,1334,502,branch_left,blue,left,4,9
5305,1321,497,branch_left,blue,left,4,9
5306,1306,483,branch_left,blue,left,4,9
5307,1297,469,branch_left,blue,left,4,9
5308,1251,436,test,blue,left,4,9
5309,1263,436,test,blue,left,4,9
5310,1234,420,test,blue,left,4,9
5311,1176,408,test,blue,left,4,9
5312,1143,396,test,blue,left,4,9
5313,1101,415,test,blue,left,4,9
5314,1081,420,test,blue,left,4,9
5315,1062,412,test,blue,left,4,9
5316,1021,411,test,blue,left,4,9
5317,984,410,test,blue,left,4,9
5318,970,413,gate_test,blue,left,4,9
5319,945,404,gate_test,blue,left,4,9
5320,926,418,gate_test,blue,left,4,9
5321,911,416,gate_test,blue,left,4,9
5322,884,409,gate_test,blue,left,4,9
5323,873,403,gate_test,blue,left,4,9
5324,845,386,gate,blue,left,4,9
5325,845,386,gate,blue,left,4,9
5326,808,371,capture,blue,left,4,9
5327,808,371,capture,blue,left,4,9
5328,832,388,gate,blue,left,4,9
5329,833,384,gate,blue,left,4,9
5330,833,384,gate,blue,left,4,9
5331,863,401,gate_test,blue,left,4,9
5332,875,419,gate_test,blue,left,4,9
5333,889,417,gate_test,blue,left,4,9
5334,895,420,gate_test,blue,left,4,9
5335,918,430,gate_test,blue,left,4,9
5336,943,430,gate_test,blue,left,4,9
5337,941,425,gate_test,blue,left,4,9
5338,978,423,test,blue,left,4,9
5339,1001,419,test,blue,left,4,9
5340,1011,424,test,blue,left,4,9
5341,1033,413,test,blue,left,4,9
5342,1055,405,test,blue,left,4,9
5343,1057,401,test,blue,left,4,9
5344,1103,408,test,blue,left,4,9
5345,1116,409,test,blue,left,4,9
5346,1123,405,test,blue,left,4,9
5347,1157,399,test,blue,left,4,9
5348,1176,401,test,blue,left,4,9
5349,1223,395,test,blue,left,4,9
5350,1247,395,test,blue,left,4,9
5351,1247,410,test,blue,left,4,9
5352,1240,438,test,blue,left,4,9
5353,1241,447,test,blue,left,4,9
5354,1263,480,branch_left,blue,left,4,9
5355,1273,498,branch_left,blue,left,4,9
5356,1292,533,branch_left,blue,left,4,9
5357,1303,556,branch_left,blue,left,4,9
5358,1299,516,branch_left,blue,left,4,9
5359,1312,502,branch_left,blue,left,4,9
5360,1294,473,branch_left,blue,left,4,9
5361,1274,463,branch_left,blue,left,4,9
5362,1263,433,test,blue,left,4,9
5363,1251,419,test,blue,left,4,9
5364,1210,402,test,blue,left,4,9
5365,1170,413,test,blue,left,4,9
5366,1154,403,test,blue,left,4,9
5367,1112,405,test,blue,left,4,9
5368,1072,400,test,blue,left,4,9
5369,1072,400,test,blue,left,4,9
5370,1014,409,test,blue,left,4,9
5371,979,417,test,blue,left,4,9
5372,979,417,test,blue,left,4,9
5373,936,420,gate_test,blue,left,4,9
5374,936,420,gate_test,blue,left,4,9
5375,936,420,gate_test,blue,left,4,9
5376,878,392,gate_test,blue,left,4,9
5377,878,392,gate_test,blue,left,4,9
5378,878,392,gate_test,blue,left,4,9
5379,847,389,gate,blue,left,4,9
5380,886,399,gate_test,blue,left,4,9
5381,886,399,gate_test,blue,left,4,9
5382,859,375,gate_test,blue,left,4,9
5383,835,363,capture,blue,left,4,9
5384,835,363,capture,blue,left,4,9
5385,835,363,capture,blue,left,4,9
5386,780,306,capture,blue,left,4,9
5387,791,310,capture,blue,left,4,9
5388,787,307,capture,blue,left,4,9
5389,806,316,capture,blue,left,4,9
5390,821,332,capture,blue,left,4,9
5391,838,354,capture,blue,left,4,9
5392,825,334,capture,blue,left,4,9
5393,843,357,capture,blue,left,4,9
5394,838,386,gate,blue,left,4,9
5395,848,375,gate_test,blue,left,4,9
5396,848,380,gate_test,blue,left,4,9
5397,855,389,gate_test,blue,left,4,9
5398,855,389,gate_test,blue,left,4,9
5399,945,424,gate_test,blue,left,4,9
5400,945,424,gate_test,blue,left,4,9
5401,1049,406,test,blue,left,4,9
5402,1061,404,test,blue,left,4,9
5403,1086,405,test,blue,left,4,9
5404,1136,402,test,blue,left,4,9
5405,1138,398,test,blue,left,4,9
5406,1181,388,test,blue,left,4,9
5407,1203,379,test,blue,left,4,9
5408,1231,360,test,blue,left,4,9
5409,1245,332,branch_right,blue,left,4,9
5410,1261,300,branch_right,blue,left,4,9
5411,1261,281,branch_right,blue,left,4,9
5412,1286,233,branch_right,blue,left,4,9
5413,1294,226,branch_right,blue,left,4,9
5414,1318,193,branch_right,blue,left,4,9
5415,1331,159,fountain_right,blue,left,4,9
5416,1337,154,fountain_right,blue,left,4,9
5417,1348,136,fountain_right,blue,left,4,9
5418,1353,130,fountain_right,blue,left,4,9
5419,1360,126,fountain_right,blue,left,4,9
5420,1355,132,fountain_right,blue,left,4,9
5421,1351,135,fountain_right,blue,left,4,9
5422,1355,131,fountain_right,blue,left,4,9
5423,1360,128,fountain_right,blue,left,4,9
5424,1363,125,fountain_right,blue,left,4,9
5425,1353,135,fountain_right,blue,left,4,9
5426,1350,137,fountain_right,blue,left,4,9
5427,1347,144,fountain_right,blue,left,4,9
5428,1348,145,fountain_right,blue,left,4,9
5429,1350,140,fountain_right,blue,left,4,9
5430,1353,135,fountain_right,blue,left,4,9
5431,1356,132,fountain_right,blue,left,4,9
5432,1359,131,fountain_right,blue,left,4,9
5433,1358,131,fountain_right,blue,left,4,9
5434,1357,130,fountain_right,blue,left,4,9
5435,1355,133,fountain_right,blue,left,4,9
5436,1352,141,fountain_right,blue,left,4,9
5437,1349,159,fountain_right,blue,left,4,9
5438,1349,159,fountain_right,blue,left,4,9
5439,1345,159,fountain_right,blue,left,4,9
5440,1344,162,fountain_right,blue,left,4,9
5441,1349,174,branch_right,blue,left,4,9
5442,1342,182,branch_right,blue,left,4,9
5443,1323,167,branch_right,blue,left,4,9
5444,1310,176,branch_right,blue,left,4,9
5445,1322,186,branch_right,blue,left,4,9
5446,1313,189,branch_right,blue,left,4,9
5447,1297,204,branch_right,blue,left,4,9
5448,1273,248,branch_right,blue,left,4,9
5449,1266,282,branch_right,blue,left,4,9
5450,1268,303,branch_right,blue,left,4,9
5451,1263,338,branch_right,blue,left,4,9
5452,1244,382,test,blue,left,4,9
5453,1219,411,test,blue,left,4,9
5454,1219,399,test,blue,left,4,9
5455,1219,399,test,blue,left,4,9
5456,1132,408,test,blue,left,4,9
5457,1132,408,test,blue,left,4,9
5458,1063,415,test,blue,left,4,9
5459,1063,415,test,blue,left,4,9
5460,981,402,test,blue,left,4,9
5461,968,396,gate_test,blue,left,4,9
5462,968,396,gate_test,blue,left,4,9
5463,968,396,gate_test,blue,left,4,9
5464,887,405,gate_test,blue,left,4,9
5465,856,388,gate_test,blue,left,4,9
5466,816,366,capture,blue,left,4,9
5467,804,359,capture,blue,left,4,9
5468,782,354,capture,blue,left,4,9
5469,773,342,capture,blue,left,4,9
5470,740,318,capture,blue,left,4,9
5471,740,318,capture,blue,left,4,9
5472,708,282,capture,blue,left,4,9
5473,711,273,capture,blue,left,4,9
5474,691,271,capture,blue,left,4,9
5475,692,279,capture,blue,left,4,9
5476,680,277,capture,blue,left,4,9
5477,669,274,capture,blue,left,4,9
5478,682,260,capture,blue,left,4,9
5479,647,260,capture,blue,left,4,9
5480,647,260,capture,blue,left,4,9
5481,638,270,capture,blue,left,4,9
5482,638,270,capture,blue,left,4,9
5483,639,274,capture,blue,left,4,9
5484,639,274,capture,blue,left,4,9
5485,659,273,capture,blue,left,4,9
5486,661,267,capture,blue,left,4,9
5487,669,264,capture,blue,left,4,9
5488,674,266,capture,blue,left,4,9
5489,672,266,capture,blue,left,4,9
5490,673,264,capture,blue,left,4,9
5491,686,273,capture,blue,left,4,9
5492,686,273,capture,blue,left,4,9
5493,685,268,capture,blue,left,4,9
5494,686,280,capture,blue,left,4,9
5495,691,276,capture,blue,left,4,9
5496,695,267,capture,blue,left,4,9
5497,695,267,capture,blue,left,4,9
5498,702,279,capture,blue,left,4,9
5499,704,279,capture,blue,left,4,9
5500,701,267,capture,blue,left,4,9
5501,705,276,capture,blue,left,4,9
5502,710,262,capture,blue,left,4,9
5503,716,266,capture,blue,left,4,9
5504,716,266,capture,blue,left,4,9
5505,718,279,capture,blue,left,4,9
5506,695,266,capture,blue,left,4,9
5507,689,276,capture,blue,left,4,9
5508,671,269,capture,blue,left,4,9
5509,671,269,capture,blue,left,4,9
5510,646,267,capture,blue,left,4,9
5511,646,267,capture,blue,left,4,9
5512,649,266,capture,blue,left,4,9
5513,649,266,capture,blue,left,4,9
5514,649,266,capture,blue,left,4,9
5515,649,266,capture,blue,left,4,9
5516,642,270,capture,blue,left,4,9
5517,644,271,capture,blue,left,4,9
5518,645,288,capture,blue,left,4,9
5519,641,279,capture,blue,left,4,9
5520,638,273,capture,blue,left,4,9
5521,635,265,capture,blue,left,4,9
5522,643,268,capture,blue,left,4,9
5523,645,267,capture,blue,left,4,9
5524,643,266,capture,blue,left,4,9
5525,643,266,capture,blue,left,4,9
5526,640,273,capture,blue,left,4,9
5527,640,273,capture,blue,left,4,9
5528,637,273,capture,blue,left,4,9
5529,642,270,capture,blue,left,4,9
5530,645,277,capture,blue,left,4,9
5531,651,268,capture,blue,left,4,9
5532,647,269,capture,blue,left,4,9
5533,642,272,capture,blue,left,4,9
5534,642,250,capture,blue,left,4,9
5535,657,264,capture,blue,left,4,9
5536,647,249,capture,blue,left,4,9
5537,647,249,capture,blue,left,4,9
5538,647,249,capture,blue,left,4,9
5539,672,269,capture,blue,left,4,9
5540,672,269,capture,blue,left,4,9
5541,672,269,capture,blue,left,4,9
5542,679,264,capture,blue,left,4,9
5543,679,264,capture,blue,left,4,9
5544,679,264,capture,blue,left,4,9
5545,692,280,capture,blue,left,4,9
5546,682,268,capture,blue,left,4,9
5547,685,259,capture,blue,left,4,9
5548,692,278,capture,blue,left,4,9
5549,695,268,capture,blue,left,4,9
5550,695,268,capture,blue,left,4,9
5551,704,267,capture,blue,left,4,9
5552,720,263,capture,blue,left,4,9
5553,721,262,capture,blue,left,4,9
5554,722,262,capture,blue,left,4,9
5555,726,262,capture,blue,left,4,9
5556,730,261,capture,blue,left,4,9
5557,726,262,capture,blue,left,4,9
5558,719,274,capture,blue,left,4,9
5559,716,278,capture,blue,left,4,9
5560,716,273,capture,blue,left,4,9
5561,724,254,capture,blue,left,4,9
5562,728,247,capture,blue,left,4,9
5563,728,262,capture,blue,left,4,9
5564,731,261,capture,blue,left,4,9
5565,731,259,capture,blue,left,4,9
5566,730,259,capture,blue,left,4,9
5567,727,258,capture,blue,left,4,9
5568,733,244,capture,blue,left,4,9
5569,733,243,capture,blue,left,4,9
5570,733,262,capture,blue,left,4,9
5571,734,265,capture,blue,left,4,9
5572,739,246,capture,blue,left,4,9
5573,737,263,capture,blue,left,4,9
5574,736,265,capture,blue,left,4,9
5575,735,262,capture,blue,left,4,9
5576,733,262,capture,blue,left,4,9
5577,729,260,capture,blue,left,4,9
5578,728,260,capture,blue,left,4,9
5579,724,259,capture,blue,left,4,9
5580,725,260,capture,blue,left,4,9
5581,724,259,capture,blue,left,4,9
5582,729,258,capture,blue,left,4,9
5583,738,258,capture,blue,left,4,9
5584,730,246,capture,blue,left,4,9
5585,724,253,capture,blue,left,4,9
5586,728,271,capture,blue,left,4,9
5587,729,261,capture,blue,left,4,9
5588,728,270,capture,blue,left,4,9
5589,726,270,capture,blue,left,4,9
5590,727,269,capture,blue,left,4,9
5591,738,272,capture,blue,left,4,9
5592,738,274,capture,blue,left,4,9
5593,739,272,capture,blue,left,4,9
5594,741,268,capture,blue,left,4,9
5595,746,265,capture,blue,left,4,9
5596,747,269,capture,blue,left,4,9
5597,746,268,capture,blue,left,4,9
5598,744,260,capture,blue,left,4,9
5599,748,262,capture,blue,left,4,9
5600,744,262,capture,blue,left,4,9
5601,744,262,capture,blue,left,4,9
5602,744,264,capture,blue,left,4,9
5603,751,264,capture,blue,left,4,9
5604,751,266,capture,blue,left,4,9
5605,743,268,capture,blue,left,4,9
5606,739,260,capture,blue,left,4,9
5607,745,261,capture,blue,left,4,9
5608,747,266,capture,blue,left,4,9
5609,743,260,capture,blue,left,4,9
5610,740,259,capture,blue,left,4,9
5611,740,261,capture,blue,left,4,9
5612,740,257,capture,blue,left,4,9
5613,738,260,capture,blue,left,4,9
5614,731,264,capture,blue,left,4,9
5615,739,259,capture,blue,left,4,9
5616,743,260,capture,blue,left,4,9
5617,736,261,capture,blue,left,4,9
5618,730,260,capture,blue,left,4,9
5619,734,257,capture,blue,left,4,9
5620,739,255,capture,blue,left,4,9
5621,741,261,capture,blue,left,4,9
5622,737,246,capture,blue,left,4,9
5623,739,246,capture,blue,left,4,9
5624,741,263,capture,blue,left,4,9
5625,738,262,capture,blue,left,4,9
5626,741,259,capture,blue,left,4,9
5627,738,261,capture,blue,left,4,9
5628,738,245,capture,blue,left,4,9
5629,736,262,capture,blue,left,4,9
5630,735,264,capture,blue,left,4,9
5631,731,262,capture,blue,left,4,9
5632,726,264,capture,blue,left,4,9
5633,723,264,capture,blue,left,4,9
5634,729,266,capture,blue,left,4,9
